46.1,-41.94754149455621,36.7001593168949,-0.00029345083418447833,1.3382365423432699e-05,-0.0,0.00021188483644784354,0.0002928234785253456,-0.00022413087590739556
46.2,-41.95119255503851,36.70955311555109,-0.00029347357053951406,1.3391330283001494e-05,-0.0,0.00021192845908635745,0.0002928490848787796,-0.0002241885156302011
46.3,-41.954826940970484,36.71890521533999,-0.00029349620769727374,1.3400256791852431e-05,-0.0,0.0002119718943285957,0.00029287457408942177,-0.0002242458990807381
46.4,-41.958444756409826,36.7282158677301,-0.0002935187462429736,1.3409145169727837e-05,-0.0,0.00021201514326170412,0.00029289994688974224,-0.00022430302780739007
46.5,-41.96204610456208,36.73748532220433,-0.00029354118675732155,1.3417995634741783e-05,-0.0,0.0002120582069645778,0.0002929252040062007,-0.00022435990334629074
46.6,-41.96563108778932,36.746713826279375,-0.00029356352981656025,1.3426808403394273e-05,-0.0,0.00021210108650793894,0.00029295034615930764,-0.00022441652722144439
46.7,-41.969199807618736,36.75590162552502,-0.00029358577599250947,1.3435583690586701e-05,-0.0,0.00021214378295441357,0.00029297537406368525,-0.00022447290094484455
46.8,-41.972752364751074,36.76504896358308,-0.00029360792585260854,1.3444321709635628e-05,-0.0,0.00021218629735860782,0.00029300028842812705,-0.00022452902601659158
46.9,-41.976288859069044,36.77415608218621,-0.0002936299799599575,1.3453022672287516e-05,-0.0,0.00021222863076718275,0.0002930250899556569,-0.0002245849039250087
47.0,-41.97980938964552,36.783223221176506,-0.0002936519388733581,1.3461686788732502e-05,-0.0,0.00021227078421892894,0.00029304977934358753,-0.00022464053614675676
47.1,-41.98331405475174,36.79225061852379,-0.00029367380314735515,1.3470314267618908e-05,-0.0,0.00021231275874483994,0.00029307435728357815,-0.00022469592414694757
47.2,-41.98680295186538,36.80123851034377,-0.0002936955733322757,1.347890531606668e-05,-0.0,0.00021235455536818508,0.0002930988244616915,-0.00022475106937925611
47.3,-41.99027617767849,36.810187130916006,-0.0002937172499742695,1.3487460139681203e-05,-0.0,0.00021239617510458085,0.00029312318155845003,-0.00022480597328603124
47.4,-41.99373382810538,36.81909671270158,-0.00029373883361534785,1.3495978942567046e-05,-0.0,0.00021243761896206265,0.00029314742924889164,-0.00022486063729840525
47.5,-41.99717599829041,36.82796748636065,-0.00029376032479342285,1.3504461927341228e-05,-0.0,0.0002124788879411546,0.00029317156820262455,-0.00022491506283640214
47.6,-42.00060278261564,36.83679968076972,-0.00029378172404234524,1.351290929514645e-05,-0.0,0.00021251998303493927,0.0002931955990838816,-0.00022496925130904459
47.7,-42.004014274708446,36.84559352303885,-0.0002938030318919429,1.3521321245664584e-05,-0.0,0.00021256090522912632,0.000293219522551574,-0.0002250232041144597
47.8,-42.00741056744906,36.85434923852847,-0.00029382424886805814,1.3529697977129206e-05,-0.0,0.00021260165550212058,0.00029324333925934414,-0.00022507692263998375
47.9,-42.01079175297787,36.86306705086619,-0.0002938453754925848,1.3538039686338898e-05,-0.0,0.0002126422348250892,0.0002932670498556182,-0.0002251304082622654
48.0,-42.014157922702886,36.8717471819633,-0.00029386641228350524,1.3546346568669583e-05,-0.0,0.0002126826441620283,0.0002932906549836577,-0.00022518366234736787
48.1,-42.01750916730686,36.880389852031136,-0.00029388735975492615,1.3554618818087538e-05,-0.0,0.00021272288446982858,0.0002933141552816106,-0.00022523668625087012
48.2,-42.02084557675453,36.88899527959723,-0.00029390821841711513,1.3562856627161683e-05,-0.0,0.00021276295669834047,0.0002933375513825623,-0.00022528948131796667
48.3,-42.02416724029962,36.89756368152134,-0.0002939289887765355,1.35710601870758e-05,-0.0,0.00021280286179043838,0.00029336084391458486,-0.0002253420488835663
48.4,-42.02747424649185,36.906095273011175,-0.00029394967133588223,1.357922968764099e-05,-0.0,0.0002128426006820846,0.00029338403350078694,-0.00022539439027238973
48.5,-42.03076668318386,36.91459026763808,-0.0002939702665941161,1.3587365317307597e-05,-0.0,0.00021288217430239187,0.0002934071207593623,-0.00022544650679906617
48.6,-42.03404463753803,36.923048877352464,-0.000293990775046498,1.3595467263177287e-05,-0.0,0.000212921583573686,0.00029343010630363794,-0.00022549839976822875
48.7,-42.037308196033166,36.93147131249906,-0.0002940111971846233,1.360353571101483e-05,-0.0,0.00021296082941156712,0.00029345299074212206,-0.00022555007047460874
48.8,-42.04055744447124,36.939857781832075,-0.00029403153349645534,1.3611570845259814e-05,-0.0,0.00021299991272497103,0.00029347577467855066,-0.0002256015202031291
48.9,-42.043792467983934,36.948208492530036,-0.00029405178446635877,1.3619572849038216e-05,-0.0,0.00021303883441622915,0.00029349845871193454,-0.00022565275022899662
49.0,-42.04701335103916,36.95652365021065,-0.00029407195057513187,1.362754190417406e-05,-0.0,0.00021307759538112815,0.00029352104343660494,-0.00022570376181779294
49.1,-42.0502201774475,36.96480345894534,-0.00029409203230004006,1.3635478191200566e-05,-0.0,0.0002131161965089691,0.0002935435294422591,-0.00022575455622556514
49.2,-42.053413030368546,36.97304812127371,-0.0002941120301148471,1.3643381889371398e-05,-0.0,0.00021315463868262563,0.00029356591731400527,-0.00022580513469891466
49.3,-42.05659199231722,36.98125783821783,-0.0002941319444898476,1.3651253176672122e-05,-0.0,0.00021319292277860178,0.00029358820763240694,-0.0002258554984750855
49.4,-42.059757145169975,36.98943280929633,-0.00029415177589189835,1.3659092229830753e-05,-0.0,0.000213231049667089,0.0002936104009735269,-0.00022590564878205156
49.5,-42.0629085701709,36.99757323253838,-0.000294171524784449,1.3666899224328961e-05,-0.0,0.00021326902021202287,0.00029363249790897067,-0.00022595558683860287
49.6,-42.06604634793784,37.005679304497484,-0.0002941911916275737,1.367467433441279e-05,-0.0,0.00021330683527113852,0.000293654499005929,-0.00022600531385443071
49.7,-42.0691705584684,37.01375122026515,-0.0002942107768780009,1.3682417733103383e-05,-0.0,0.0002133444956960264,0.0002936764048272206,-0.0002260548310302122
49.8,-42.072281281145834,37.02178917348441,-0.00029423028098914345,1.3690129592207456e-05,-0.0,0.0002133820023321867,0.00029369821593133407,-0.00022610413955769353
49.9,-42.075378594744954,37.02979335636311,-0.0002942497044111295,1.3697810082327927e-05,-0.0,0.00021341935601908364,0.00029371993287246917,-0.00022615324061977255
50.0,-42.07846257743791,37.0377639596872,-0.0002942690475908304,1.3705459372873997e-05,-0.0,0.00021345655759019878,0.00029374155620057776,-0.00022620213539058034
50.1,-42.08153330679992,37.04570117283374,-0.00029428831097189117,1.37130776320718e-05,-0.0,0.00021349360787308432,0.0002937630864614044,-0.00022625082503556184
50.2,-42.08459085981495,37.05360518378386,-0.0002943074949947589,1.372066502697423e-05,-0.0,0.0002135305076894152,0.0002937845241965263,-0.00022629931071155575
50.3,-42.08763531288131,37.06147617913551,-0.00029432660009671096,1.3728221723471033e-05,-0.0,0.00021356725785504128,0.00029380586994339294,-0.00022634759356687342
50.4,-42.090666741817195,37.06931434411612,-0.0002943456267118842,1.3735747886299055e-05,-0.0,0.00021360385918003835,0.0002938271242353651,-0.00022639567474137687
50.5,-42.09368522186615,37.0771198625951,-0.000294364575271302,1.3743243679051543e-05,-0.0,0.0002136403124687591,0.00029384828760175365,-0.00022644355536655605
50.6,-42.09669082770251,37.08489291709617,-0.0002943834462029025,1.3750709264188607e-05,-0.0,0.0002136766185198835,0.0002938693605678577,-0.00022649123656560518
50.7,-42.099683633436754,37.09263368880967,-0.00029440223993156575,1.3758144803046103e-05,-0.0,0.00021371277812646798,0.00029389034365500234,-0.00022653871945349844
50.8,-42.10266371262076,37.100342357604575,-0.00029442095687914085,1.3765550455845884e-05,-0.0,0.00021374879207599538,0.00029391123738057635,-0.00022658600513706444
50.9,-42.105631138253095,37.10801910204054,-0.0002944395974644727,1.3772926381704653e-05,-0.0,0.0002137846611504231,0.0002939320422580688,-0.00022663309471506038
51.0,-42.10858598278414,37.115664099379664,-0.000294458162103429,1.3780272738643861e-05,-0.0,0.00021382038612623145,0.0002939527587971057,-0.00022667998927824496
51.1,-42.11152831812126,37.123277525598276,-0.00029447665120892544,1.3787589683598616e-05,-0.0,0.00021385596777447136,0.0002939733875034862,-0.00022672668990945087
51.2,-42.114458215633825,37.13085955539846,-0.00029449506519095266,1.3794877372426978e-05,-0.0,0.00021389140686081158,0.00029399392887921843,-0.0002267731976836562
51.3,-42.117375746158224,37.13841036221954,-0.0002945134044566017,1.3802135959919129e-05,-0.0,0.00021392670414558513,0.0002940143834225545,-0.00022681951366805531
51.4,-42.12028098000284,37.145930118249446,-0.00029453166941008916,1.3809365599806183e-05,-0.0,0.0002139618603838359,0.0002940347516280258,-0.0002268656389221288
51.5,-42.12317398695291,37.153418994435896,-0.0002945498604527827,1.3816566444769277e-05,-0.0,0.00021399687632536418,0.00029405503398647736,-0.0002269115744977128
51.6,-42.12605483627538,37.16087716049748,-0.0002945679779832256,1.3823738646448342e-05,-0.0,0.00021403175271477194,0.00029407523098510206,-0.0002269573214390675
51.7,-42.1289235967237,37.16830478493469,-0.0002945860223971617,1.3830882355450762e-05,-0.0,0.0002140664902915075,0.0002940953431074745,-0.0002270028807829448
51.8,-42.131780336542555,37.17570203504074,-0.00029460399408755966,1.383799772136009e-05,-0.0,0.00021410108978991011,0.0002941153708335842,-0.0002270482535586556
51.9,-42.13462512347253,37.18306907691234,-0.00029462189344463713,1.3845084892744498e-05,-0.0,0.0002141355519392537,0.00029413531463986885,-0.00022709344078813607
52.0,-42.13745802475476,37.19040607546029,-0.0002946397208558846,1.3852144017165527e-05,-0.0,0.00021416987746379035,0.0002941551749992472,-0.00022713844348601315
52.1,-42.14027910713551,37.19771319442003,-0.000294657476706089,1.385917524118616e-05,-0.0,0.0002142040670827931,0.00029417495238115074,-0.00022718326265966965
52.2,-42.1430884368707,37.20499059636207,-0.0002946751613773573,1.386617871037931e-05,-0.0,0.0002142381215105988,0.0002941946472515564,-0.0002272278993093085
52.3,-42.14588607973037,37.21223844270224,-0.00029469277524913945,1.3873154569336054e-05,-0.0,0.0002142720414566501,0.00029421426007301765,-0.00022727235442801638
52.4,-42.14867210100313,37.21945689371188,-0.00029471031869825106,1.3880102961673634e-05,-0.0,0.00021430582762553687,0.0002942337913046961,-0.00022731662900182643
52.5,-42.15144656550055,37.22664610852797,-0.00029472779209889683,1.3887024030043727e-05,-0.0,0.00021433948071703806,0.00029425324140239223,-0.0002273607240097807
52.6,-42.15420953756147,37.23380624516309,-0.0002947451958226924,1.3893917916140325e-05,-0.0,0.0002143730014261618,0.0002942726108185761,-0.00022740464042399162
52.7,-42.156961081056316,37.24093746051524,-0.00029476253023868657,1.3900784760707598e-05,-0.0,0.00021440639044318648,0.00029429190000241755,-0.000227448379209703
52.8,-42.159701259391305,37.2480399103777,-0.0002947797957133837,1.390762470354789e-05,-0.0,0.0002144396484537004,0.0002943111093998163,-0.00022749194132535037
52.9,-42.1624301355127,37.255113749448604,-0.00029479699261076474,1.39144378835293e-05,-0.0,0.0002144727761386415,0.0002943302394534313,-0.00022753532772262053
53.0,-42.16514777191088,37.262159131340574,-0.00029481412129230987,1.3921224438593473e-05,-0.0,0.00021450577417433646,0.00029434929060271025,-0.00022757853934651077
53.1,-42.16785423062453,37.269176208590146,-0.00029483118211701874,1.3927984505763196e-05,-0.0,0.0002145386432325398,0.00029436826328391836,-0.0002276215771353871
53.2,-42.17054957324464,37.27616513266717,-0.00029484817544143217,1.3934718221149867e-05,-0.0,0.00021457138398047203,0.0002943871579301674,-0.00022766444202104225
53.3,-42.17323386091856,37.283126053984034,-0.00029486510161965285,1.3941425719961151e-05,-0.0,0.00021460399708085772,0.0002944059749714435,-0.00022770713492875283
53.4,-42.17590715435395,37.290059121904896,-0.0002948819610033664,1.3948107136507988e-05,-0.0,0.0002146364831919634,0.0002944247148346357,-0.00022774965677733588
53.5,-42.17856951382272,37.29696448475471,-0.000294898753941861,1.3954762604212386e-05,-0.0,0.00021466884296763463,0.0002944433779435635,-0.0002277920084792051
53.6,-42.18122099916496,37.30384228982825,-0.0002949154807820488,1.3961392255614323e-05,-0.0,0.00021470107705733288,0.0002944619647190042,-0.00022783419094042607
53.7,-42.1838616697927,37.31069268339898,-0.0002949321418684848,1.3967996222379071e-05,-0.0,0.00021473318610617238,0.0002944804755787203,-0.00022787620506077133
53.8,-42.186491584693805,37.31751581072786,-0.0002949487375433878,1.397457463530423e-05,-0.0,0.0002147651707549559,0.0002944989109374862,-0.00022791805173377465
53.9,-42.189110802435714,37.32431181607207,-0.0002949652681466591,1.3981127624326818e-05,-0.0,0.00021479703164021074,0.00029451727120711487,-0.0002279597318467848
54.0,-42.191719381169136,37.3310808426936,-0.00029498173401590284,1.3987655318530357e-05,-0.0,0.00021482876939422452,0.00029453555679648404,-0.0002280012462810186
54.1,-42.194317378631794,37.337823032867824,-0.0002949981354864444,1.3994157846151533e-05,-0.0,0.00021486038464507977,0.00029455376811156233,-0.00022804259591161394
54.2,-42.19690485215203,37.34453852789192,-0.00029501447289135045,1.400063533458721e-05,-0.0,0.0002148918780166889,0.0002945719055554351,-0.00022808378160768145
54.3,-42.19948185865243,37.351227468093214,-0.00029503074656144683,1.4007087910401145e-05,-0.0,0.00021492325012882887,0.00029458996952832963,-0.0002281248042323566
54.4,-42.2020484546534,37.3578899928375,-0.00029504695682533796,1.4013515699330786e-05,-0.0,0.00021495450159717493,0.00029460796042764053,-0.00022816566464285015
54.5,-42.204604696276704,37.36452624053719,-0.00029506310400942534,1.4019918826293815e-05,-0.0,0.00021498563303333447,0.00029462587864795465,-0.00022820636369049932
54.6,-42.20715063924894,37.37113634865944,-0.0002950791884379252,1.4026297415394697e-05,-0.0,0.00021501664504488068,0.00029464372458107594,-0.00022824690222081743
54.7,-42.209686338905044,37.37772045373416,-0.00029509521043288747,1.4032651589931452e-05,-0.0,0.00021504753823538525,0.00029466149861604937,-0.00022828728107354357
54.8,-42.21221185019166,37.38427869136198,-0.00029511117031421334,1.403898147240169e-05,-0.0,0.00021507831320445153,0.00029467920113918566,-0.00022832750108269146
54.9,-42.21472722767058,37.39081119622208,-0.00029512706839967314,1.4045287184509528e-05,-0.0,0.00021510897054774654,0.00029469683253408475,-0.00022836756307659822
55.0,-42.21723252552206,37.39731810208001,-0.00029514290500492357,1.4051568847171537e-05,-0.0,0.00021513951085703358,0.00029471439318165977,-0.00022840746787797218
55.1,-42.21972779754815,37.40379954179536,-0.00029515868044352624,1.4057826580523086e-05,-0.0,0.00021516993472020377,0.00029473188346016034,-0.00022844721630394053
55.2,-42.22221309717602,37.410255647329414,-0.00029517439502696355,1.4064060503924698e-05,-0.0,0.0002152002427213075,0.0002947493037451957,-0.00022848680916609637
55.3,-42.224688477461136,37.41668654975269,-0.0002951900490646567,1.4070270735968152e-05,-0.0,0.00021523043544058578,0.00029476665440975763,-0.0002285262472705453
55.4,-42.227153991090525,37.42309237925241,-0.00029520564286398247,1.4076457394482534e-05,-0.0,0.00021526051345450116,0.0002947839358242433,-0.00022856553141795152
55.5,-42.22960969038594,37.429473265139926,-0.0002952211767302895,1.4082620596540266e-05,-0.0,0.00021529047733576822,0.0002948011483564776,-0.00022860466240358357
55.6,-42.232055627307055,37.435829335858,-0.00029523665096691567,1.4088760458463268e-05,-0.0,0.00021532032765338404,0.0002948182923717352,-0.00022864364101735947
55.7,-42.23449185345449,37.4421607189881,-0.00029525206587520413,1.4094877095828678e-05,-0.0,0.0002153500649726579,0.000294835368232763,-0.00022868246804389148
55.8,-42.23691842007301,37.44846754125754,-0.0002952674217545194,1.4100970623474868e-05,-0.0,0.00021537968985524137,0.00029485237629980134,-0.00022872114426253037
55.9,-42.23933537805447,37.45474992854666,-0.0002952827189022638,1.4107041155507183e-05,-0.0,0.00021540920285915738,0.0002948693169306062,-0.00022875967044740935
56.0,-42.24174277794094,37.46100800589576,-0.0002952979576138936,1.4113088805303821e-05,-0.0,0.00021543860453882986,0.00029488619048046973,-0.00022879804736748754
56.1,-42.24414066992761,37.46724189751218,-0.0002953131381829339,1.4119113685521393e-05,-0.0,0.00021546789544511202,0.00029490299730224214,-0.00022883627578659276
56.2,-42.246529103865825,37.473451726777114,-0.0002953282609009956,1.4125115908100754e-05,-0.0,0.0002154970761253155,0.000294919737746352,-0.00022887435646346438
