76.1,9.357924361121,8.64724528649114,6.5364217295184e-05,-4.7456764275549966e-05,-0.0,0.0001002805041930225,-6.53292075317221e-05,-5.2822976808462726e-05
76.2,9.358127452527823,8.647251573959675,6.53653737162285e-05,-4.745675514099506e-05,-0.0,0.00010028052784337584,-6.533063650165932e-05,-5.2823015516890757e-05
76.3,9.35832896287601,8.647257812621433,6.536652113386814e-05,-4.745674607749484e-05,-0.0,0.00010028055131014643,-6.533205434715195e-05,-5.2823053924850403e-05
76.4,9.358528904469795,8.647264002854055,6.536765961818093e-05,-4.745673708449726e-05,-0.0,0.00010028057459475468,-6.533346115477303e-05,-5.2823092034666406e-05
76.5,9.35872728951773,8.647270145032282,6.536878923869972e-05,-4.745672816145453e-05,-0.0,0.00010028059769861003,-6.533485701042233e-05,-5.2823129848645656e-05
76.6,9.358924130133419,8.647276239527974,6.536991006441653e-05,-4.745671930782307e-05,-0.0,0.0001002806206231112,-6.533624199933161e-05,-5.2823167369077316e-05
76.7,9.35911943833625,8.647282286710128,6.537102216378653e-05,-4.745671052306358e-05,-0.0,0.00010028064336964607,-6.533761620606976e-05,-5.282320459823294e-05
76.8,9.359313226052146,8.647288286944908,6.53721256047324e-05,-4.7456701806640885e-05,-0.0,0.00010028066593959185,-6.5338979714548e-05,-5.282324153836661e-05
76.9,9.359505505114269,8.64729424059566,6.537322045464843e-05,-4.745669315802395e-05,-0.0,0.00010028068833431519,-6.534033260802491e-05,-5.282327819171509e-05
77.0,9.359696287263754,8.647300148022934,6.537430678040457e-05,-4.745668457668596e-05,-0.0,0.0001002807105551722,-6.534167496911159e-05,-5.2823314560497935e-05
77.1,9.359885584150419,8.647306009584511,6.53753846483505e-05,-4.7456676062104026e-05,-0.0,0.00010028073260350861,-6.53430068797766e-05,-5.282335064691763e-05
77.2,9.36007340733348,8.647311825635416,6.537645412431978e-05,-4.7456667613759476e-05,-0.0,0.00010028075448065979,-6.534432842135104e-05,-5.282338645315972e-05
77.3,9.360259768282246,8.647317596527945,6.537751527363375e-05,-4.745665923113755e-05,-0.0,0.00010028077618795073,-6.534563967453344e-05,-5.2823421981392936e-05
77.4,9.36044467837682,8.647323322611681,6.53785681611056e-05,-4.745665091372749e-05,-0.0,0.0001002807977266964,-6.534694071939468e-05,-5.2823457233769325e-05
77.5,9.3606281489088,8.647329004233518,6.537961285104422e-05,-4.74566426610226e-05,-0.0,0.00010028081909820152,-6.534823163538288e-05,-5.2823492212424376e-05
77.6,9.360810191081951,8.64733464173768,6.53806494072582e-05,-4.7456634472519934e-05,-0.0,0.0001002808403037608,-6.534951250132824e-05,-5.2823526919477145e-05
77.7,9.360990816012903,8.647340235465746,6.538167789305966e-05,-4.745662634772065e-05,-0.0,0.00010028086134465905,-6.535078339544784e-05,-5.282356135703038e-05
77.8,9.361170034731819,8.647345785756656,6.538269837126821e-05,-4.745661828612957e-05,-0.0,0.0001002808822221711,-6.535204439535036e-05,-5.2823595527170646e-05
77.9,9.361347858183072,8.647351292946754,6.538371090421467e-05,-4.7456610287255486e-05,-0.0,0.00010028090293756201,-6.535329557804088e-05,-5.282362943196844e-05
78.0,9.361524297225904,8.647356757369781,6.538471555374485e-05,-4.745660235061105e-05,-0.0,0.00010028092349208715,-6.535453701992552e-05,-5.282366307347834e-05
78.1,9.36169936263509,8.647362179356923,6.538571238122351e-05,-4.745659447571247e-05,-0.0,0.00010028094388699208,-6.535576879681611e-05,-5.282369645373909e-05
78.2,9.361873065101603,8.647367559236802,6.538670144753782e-05,-4.745658666208004e-05,-0.0,0.00010028096412351297,-6.535699098393478e-05,-5.2823729574773756e-05
78.3,9.362045415233254,8.64737289733552,6.538768281310131e-05,-4.7456578909237416e-05,-0.0,0.00010028098420287632,-6.535820365591857e-05,-5.28237624385898e-05
78.4,9.36221642355534,8.647378193976662,6.538865653785749e-05,-4.7456571216712244e-05,-0.0,0.00010028100412629926,-6.535940688682399e-05,-5.282379504717925e-05
78.5,9.362386100511292,8.647383449481321,6.538962268128337e-05,-4.745656358403563e-05,-0.0,0.00010028102389498949,-6.536060075013148e-05,-5.282382740251877e-05
78.6,9.3625544564633,8.647388664168119,6.539058130239323e-05,-4.745655601074243e-05,-0.0,0.00010028104351014544,-6.536178531874993e-05,-5.2823859506569825e-05
78.7,9.362721501692958,8.64739383835322,6.539153245974227e-05,-4.745654849637111e-05,-0.0,0.00010028106297295631,-6.536296066502107e-05,-5.282389136127875e-05
78.8,9.362887246401874,8.647398972350361,6.539247621142995e-05,-4.745654104046353e-05,-0.0,0.00010028108228460216,-6.536412686072399e-05,-5.2823922968576904e-05
78.9,9.363051700712308,8.64740406647085,6.539341261510379e-05,-4.745653364256547e-05,-0.0,0.00010028110144625393,-6.536528397707933e-05,-5.2823954330380765e-05
79.0,9.363214874667776,8.647409121023603,6.539434172796268e-05,-4.7456526302225916e-05,-0.0,0.00010028112045907353,-6.53664320847538e-05,-5.282398544859202e-05
79.1,9.363376778233667,8.647414136315156,6.539526360676041e-05,-4.7456519018997445e-05,-0.0,0.00010028113932421393,-6.536757125386436e-05,-5.282401632509774e-05
79.2,9.363537421297849,8.647419112649679,6.539617830780932e-05,-4.745651179243614e-05,-0.0,0.00010028115804281923,-6.536870155398255e-05,-5.2824046961770425e-05
79.3,9.363696813671275,8.647424050329002,6.539708588698352e-05,-4.7456504622101464e-05,-0.0,0.0001002811766160247,-6.536982305413876e-05,-5.282407736046817e-05
79.4,9.363854965088574,8.647428949652628,6.539798639972229e-05,-4.7456497507556434e-05,-0.0,0.00010028119504495684,-6.53709358228263e-05,-5.282410752303473e-05
79.5,9.36401188520865,8.647433810917747,6.53988799010336e-05,-4.745649044836725e-05,-0.0,0.00010028121333073353,-6.537203992800572e-05,-5.282413745129966e-05
79.6,9.364167583615266,8.64743863441926,6.539976644549736e-05,-4.745648344410367e-05,-0.0,0.00010028123147446396,-6.53731354371089e-05,-5.2824167147078406e-05
79.7,9.364322069817632,8.647443420449795,6.540064608726885e-05,-4.745647649433872e-05,-0.0,0.00010028124947724881,-6.537422241704313e-05,-5.282419661217241e-05
79.8,9.364475353250981,8.647448169299727,6.54015188800819e-05,-4.745646959864866e-05,-0.0,0.00010028126734018022,-6.537530093419521e-05,-5.282422584836925e-05
79.9,9.364627443277143,8.647452881257188,6.540238487725219e-05,-4.74564627566132e-05,-0.0,0.00010028128506434202,-6.537637105443549e-05,-5.2824254857442693e-05
80.0,9.364778349185125,8.647457556608089,6.540324413168055e-05,-4.745645596781512e-05,-0.0,0.00010028130265080958,-6.537743284312188e-05,-5.282428364115286e-05
80.1,9.364928080191659,8.647462195636134,6.540409669585621e-05,-4.745644923184068e-05,-0.0,0.00010028132010065002,-6.537848636510387e-05,-5.2824312201246275e-05
80.2,9.365076645441784,8.647466798622842,6.540494262185996e-05,-4.745644254827906e-05,-0.0,0.0001002813374149222,-6.537953168472641e-05,-5.2824340539456e-05
80.3,9.365224054009389,8.647471365847561,6.540578196136725e-05,-4.745643591672286e-05,-0.0,0.00010028135459467687,-6.538056886583389e-05,-5.282436865750172e-05
80.4,9.365370314897769,8.647475897587483,6.540661476565153e-05,-4.7456429336767765e-05,-0.0,0.00010028137164095664,-6.538159797177403e-05,-5.282439655708988e-05
80.5,9.365515437040179,8.64748039411766,6.54074410855871e-05,-4.745642280801254e-05,-0.0,0.00010028138855479608,-6.538261906540169e-05,-5.282442423991374e-05
80.6,9.36565942930037,8.647484855711022,6.540826097165251e-05,-4.7456416330059194e-05,-0.0,0.00010028140533722177,-6.538363220908273e-05,-5.2824451707653515e-05
80.7,9.365802300473137,8.647489282638398,6.540907447393347e-05,-4.745640990251268e-05,-0.0,0.00010028142198925235,-6.538463746469782e-05,-5.282447896197644e-05
80.8,9.365944059284852,8.647493675168521,6.540988164212584e-05,-4.745640352498114e-05,-0.0,0.00010028143851189867,-6.538563489364621e-05,-5.282450600453689e-05
80.9,9.366084714393992,8.647498033568052,6.541068252553899e-05,-4.745639719707571e-05,-0.0,0.00010028145490616373,-6.538662455684946e-05,-5.2824532836976494e-05
81.0,9.366224274391671,8.6475023581016,6.541147717309825e-05,-4.745639091841049e-05,-0.0,0.00010028147117304277,-6.538760651475516e-05,-5.2824559460924176e-05
81.1,9.366362747802166,8.647506649031723,6.541226563334848e-05,-4.7456384688602636e-05,-0.0,0.00010028148731352343,-6.53885808273406e-05,-5.2824585877996326e-05
81.2,9.366500143083426,8.647510906618958,6.541304795445668e-05,-4.7456378507272265e-05,-0.0,0.00010028150332858565,-6.538954755411642e-05,-5.2824612089796845e-05
81.3,9.366636468627604,8.647515131121828,6.541382418421501e-05,-4.74563723740425e-05,-0.0,0.00010028151921920182,-6.539050675413031e-05,-5.282463809791725e-05
81.4,9.366771732761553,8.647519322796866,6.541459437004371e-05,-4.745636628853925e-05,-0.0,0.00010028153498633684,-6.53914584859705e-05,-5.282466390393678e-05
81.5,9.36690594374734,8.647523481898617,6.541535855899399e-05,-4.745636025039147e-05,-0.0,0.0001002815506309482,-6.53924028077694e-05,-5.282468950942247e-05
81.6,9.367039109782754,8.647527608679662,6.541611679775093e-05,-4.745635425923095e-05,-0.0,0.00010028156615398589,-6.539333977720715e-05,-5.282471491592929e-05
81.7,9.367171239001793,8.647531703390637,6.541686913263625e-05,-4.745634831469222e-05,-0.0,0.00010028158155639267,-6.539426945151506e-05,-5.2824740125000154e-05
81.8,9.367302339475176,8.64753576628024,6.541761560961123e-05,-4.745634241641284e-05,-0.0,0.00010028159683910399,-6.539519188747919e-05,-5.282476513816611e-05
81.9,9.36743241921082,8.647539797595249,6.541835627427946e-05,-4.74563365640331e-05,-0.0,0.00010028161200304804,-6.539610714144376e-05,-5.282478995694637e-05
82.0,9.367561486154338,8.647543797580534,6.541909117188964e-05,-4.745633075719607e-05,-0.0,0.0001002816270491459,-6.53970152693146e-05,-5.282481458284839e-05
82.1,9.367689548189523,8.647547766479077,6.541982034733828e-05,-4.745632499554753e-05,-0.0,0.00010028164197831149,-6.539791632656257e-05,-5.2824839017368034e-05
82.2,9.367816613138823,8.64755170453198,6.542054384517257e-05,-4.745631927873623e-05,-0.0,0.00010028165679145172,-6.539881036822688e-05,-5.282486326198956e-05
82.3,9.367942688763819,8.647555611978483,6.542126170959294e-05,-4.745631360641336e-05,-0.0,0.00010028167148946647,-6.539969744891854e-05,-5.2824887318185806e-05
82.4,9.368067782765703,8.647559489055983,6.542197398445587e-05,-4.745630797823303e-05,-0.0,0.00010028168607324861,-6.540057762282363e-05,-5.28249111874182e-05
82.5,9.368191902785743,8.647563336000037,6.542268071327652e-05,-4.745630239385196e-05,-0.0,0.00010028170054368422,-6.540145094370656e-05,-5.2824934871136906e-05
82.6,9.36831505640575,8.647567153044388,6.542338193923142e-05,-4.745629685292953e-05,-0.0,0.00010028171490165243,-6.54023174649135e-05,-5.282495837078087e-05
82.7,9.368437251148542,8.647570940420966,6.542407770516099e-05,-4.7456291355127715e-05,-0.0,0.0001002817291480257,-6.540317723937546e-05,-5.282498168777793e-05
82.8,9.368558494478401,8.647574698359916,6.542476805357239e-05,-4.7456285900111265e-05,-0.0,0.00010028174328366966,-6.54040303196116e-05,-5.282500482354489e-05
82.9,9.368678793801529,8.647578427089599,6.542545302664181e-05,-4.74562804875474e-05,-0.0,0.00010028175730944326,-6.540487675773244e-05,-5.28250277794876e-05
83.0,9.368798156466491,8.647582126836614,6.54261326662173e-05,-4.7456275117105964e-05,-0.0,0.00010028177122619881,-6.540571660544304e-05,-5.282505055700107e-05
83.1,9.368916589764684,8.647585797825812,6.542680701382113e-05,-4.745626978845937e-05,-0.0,0.00010028178503478208,-6.540654991404607e-05,-5.2825073157469486e-05
83.2,9.36903410093076,8.6475894402803,6.542747611065253e-05,-4.745626450128263e-05,-0.0,0.00010028179873603227,-6.540737673444505e-05,-5.282509558226639e-05
83.3,9.369150697143075,8.647593054421463,6.542813999758995e-05,-4.745625925525312e-05,-0.0,0.00010028181233078208,-6.54081971171474e-05,-5.282511783275467e-05
83.4,9.369266385524131,8.647596640468977,6.542879871519377e-05,-4.7456254050050895e-05,-0.0,0.00010028182581985778,-6.54090111122675e-05,-5.28251399102867e-05
83.5,9.369381173141008,8.647600198640818,6.542945230370871e-05,-4.745624888535848e-05,-0.0,0.00010028183920407933,-6.540981876952979e-05,-5.2825161816204394e-05
83.6,9.369495067005785,8.647603729153277,6.543010080306621e-05,-4.745624376086073e-05,-0.0,0.0001002818524842602,-6.541062013827179e-05,-5.282518355183928e-05
83.7,9.369608074075986,8.647607232220974,6.543074425288696e-05,-4.745623867624497e-05,-0.0,0.00010028186566120771,-6.541141526744707e-05,-5.282520511851262e-05
83.8,9.36972020125499,8.647610708056868,6.543138269248328e-05,-4.7456233631201165e-05,-0.0,0.0001002818787357229,-6.54122042056283e-05,-5.282522651753545e-05
83.9,9.369831455392456,8.647614156872274,6.543201616086156e-05,-4.74562286254214e-05,-0.0,0.00010028189170860058,-6.541298700101013e-05,-5.2825247750208664e-05
84.0,9.36994184328474,8.647617578876872,6.54326446967245e-05,-4.7456223658600376e-05,-0.0,0.00010028190458062945,-6.541376370141223e-05,-5.2825268817823114e-05
84.1,9.370051371675316,8.647620974278718,6.543326833847366e-05,-4.745621873043501e-05,-0.0,0.00010028191735259207,-6.54145343542821e-05,-5.282528972165965e-05
84.2,9.370160047255178,8.647624343284264,6.543388712421172e-05,-4.7456213840624686e-05,-0.0,0.00010028193002526504,-6.54152990066981e-05,-5.282531046298923e-05
84.3,9.370267876663247,8.647627686098362,6.543450109174469e-05,-4.745620898887113e-05,-0.0,0.00010028194259941883,-6.541605770537212e-05,-5.2825331043072976e-05
84.4,9.370374866486788,8.647631002924278,6.543511027858448e-05,-4.745620417487826e-05,-0.0,0.00010028195507581806,-6.541681049665263e-05,-5.282535146316228e-05
84.5,9.370481023261803,8.647634293963714,6.543571472195097e-05,-4.745619939835237e-05,-0.0,0.0001002819674552214,-6.541755742652741e-05,-5.282537172449882e-05
84.6,9.37058635347343,8.647637559416802,6.543631445877433e-05,-4.7456194659001985e-05,-0.0,0.0001002819797383816,-6.541829854062633e-05,-5.2825391828314704e-05
84.7,9.370690863556337,8.647640799482131,6.543690952569726e-05,-4.7456189956538096e-05,-0.0,0.00010028199192604567,-6.541903388422421e-05,-5.2825411775832483e-05
84.8,9.370794559895122,8.647644014356755,6.543749995907734e-05,-4.7456185290673695e-05,-0.0,0.00010028200401895477,-6.541976350224353e-05,-5.282543156826528e-05
84.9,9.370897448824696,8.6476472042362,6.543808579498917e-05,-4.7456180661124e-05,-0.0,0.00010028201601784441,-6.542048743925715e-05,-5.2825451206816806e-05
85.0,9.370999536630666,8.647650369314485,6.543866706922645e-05,-4.7456176067606696e-05,-0.0,0.00010028202792344433,-6.542120573949111e-05,-5.282547069268148e-05
85.1,9.371100829549734,8.64765350978412,6.543924381730437e-05,-4.74561715098414e-05,-0.0,0.00010028203973647866,-6.542191844682724e-05,-5.282549002704448e-05
85.2,9.371201333770053,8.647656625836131,6.543981607446177e-05,-4.7456166987550064e-05,-0.0,0.00010028205145766595,-6.542262560480591e-05,-5.28255092110818e-05
85.3,9.371301055431626,8.647659717660066,6.5440383875663e-05,-4.745616250045673e-05,-0.0,0.00010028206308771913,-6.54233272566286e-05,-5.282552824596034e-05
85.4,9.371400000626677,8.647662785444004,6.544094725560044e-05,-4.7456158048287613e-05,-0.0,0.00010028207462734566,-6.542402344516061e-05,-5.282554713283798e-05
85.5,9.371498175400006,8.647665829374569,6.544150624869634e-05,-4.745615363077099e-05,-0.0,0.0001002820860772475,-6.542471421293367e-05,-5.282556587286364e-05
85.6,9.371595585749382,8.647668849636942,6.54420608891051e-05,-4.7456149247637314e-05,-0.0,0.00010028209743812124,-6.542539960214847e-05,-5.282558446717733e-05
85.7,9.371692237625888,8.64767184641487,6.544261121071525e-05,-4.74561448986192e-05,-0.0,0.00010028210871065796,-6.542607965467732e-05,-5.2825602916910275e-05
85.8,9.371788136934297,8.64767481989068,6.544315724715146e-05,-4.745614058345115e-05,-0.0,0.00010028211989554355,-6.542675441206662e-05,-5.28256212231849e-05
85.9,9.371883289533429,8.647677770245284,6.544369903177678e-05,-4.745613630186993e-05,-0.0,0.00010028213099345843,-6.542742391553948e-05,-5.2825639387114993e-05
86.0,9.371977701236503,8.647680697658199,6.544423659769458e-05,-4.745613205361418e-05,-0.0,0.00010028214200507786,-6.542808820599814e-05,-5.282565740980568e-05
86.1,9.3720713778115,8.647683602307547,6.544476997775046e-05,-4.7456127838424736e-05,-0.0,0.00010028215293107183,-6.542874732402657e-05,-5.282567529235355e-05
86.2,9.372164324981512,8.647686484370071,6.544529920453439e-05,-4.7456123656044315e-05,-0.0,0.0001002821637721052,-6.542940130989284e-05,-5.2825693035846704e-05
86.3,9.372256548425083,8.647689344021153,6.54458243103828e-05,-4.7456119506217694e-05,-0.0,0.00010028217452883758,-6.543005020355169e-05,-5.2825710641364815e-05
86.4,9.372348053776573,8.647692181434808,6.544634532738021e-05,-4.745611538869163e-05,-0.0,0.00010028218520192355,-6.543069404464683e-05,-5.28257281099792e-05
86.5,9.37243884662648,8.647694996783711,6.54468622873615e-05,-4.7456111303214754e-05,-0.0,0.00010028219579201263,-6.54313328725135e-05,-5.2825745442752884e-05
86.6,9.372528932521801,8.6476977902392,6.54473752219138e-05,-4.745610724953781e-05,-0.0,0.00010028220629974927,-6.543196672618077e-05,-5.282576264074067e-05
86.7,9.372618316966358,8.647700561971279,6.544788416237832e-05,-4.745610322741351e-05,-0.0,0.00010028221672577297,-6.543259564437395e-05,-5.282577970498919e-05
86.8,9.372707005421137,8.647703312148641,6.544838913985225e-05,-4.745609923659619e-05,-0.0,0.00010028222707071821,-6.543321966551699e-05,-5.282579663653696e-05
86.9,9.372795003304624,8.647706040938674,6.544889018519085e-05,-4.745609527684243e-05,-0.0,0.00010028223733521463,-6.543383882773475e-05,-5.282581343641446e-05
87.0,9.372882315993133,8.64770874850747,6.544938732900902e-05,-4.745609134791044e-05,-0.0,0.00010028224751988698,-6.54344531688554e-05,-5.28258301056442e-05
87.1,9.37296894882113,8.64771143501983,6.544988060168356e-05,-4.745608744956053e-05,-0.0,0.00010028225762535514,-6.54350627264127e-05,-5.282584664524077e-05
87.2,9.373054907081569,8.64771410063928,6.545037003335471e-05,-4.7456083581554785e-05,-0.0,0.00010028226765223422,-6.543566753764824e-05,-5.282586305621089e-05
87.3,9.373140196026203,8.647716745528086,6.545085565392805e-05,-4.7456079743657005e-05,-0.0,0.00010028227760113456,-6.543626763951381e-05,-5.28258793395535e-05
